2024-07-15 07:00:00.780, -0.09661021, -9.844372, -0.5712864, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.78125, 433.575, -2.53125, 4.5925727, -74.1811945
2024-07-15 07:00:01.785, -0.067896344, -9.923335, -0.6119644, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.568752, 433.05002, -2.4562502, 4.5925727, -74.1811945
2024-07-15 07:00:02.790, -0.063110694, -9.897014, -0.55692947, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.1375, 433.50003, -2.15625, 4.5925727, -74.1811945
2024-07-15 07:00:04.714, -0.11096715, -9.925728, -0.50428736, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.0625, 432.54376, -2.4, 4.5925727, -74.1811945
2024-07-15 07:00:06.382, -0.07986046, -9.846765, -0.54735816, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.006252, 433.0125, -2.1375, 4.5925727, -74.1811945
2024-07-15 07:00:07.387, -0.08225328, -9.846765, -0.55692947, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.875, 432.80627, -2.60625, 4.5925727, -74.1811945
2024-07-15 07:00:08.394, -0.063110694, -9.849157, -0.51864433, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.8375, 433.50003, -3.05625, 4.5925727, -74.1811945
2024-07-15 07:00:10.226, -0.1061815, -9.861121, -0.5952146, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.78125, 433.63126, -2.8125, 4.5925727, -74.1811945
2024-07-15 07:00:11.232, -0.10139586, -9.865907, -0.5736792, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.912502, 432.65628, -2.68125, 4.5925727, -74.1811945
2024-07-15 07:00:12.236, -0.11096715, -9.849157, -0.5688936, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.6875, 432.825, -2.2125, 4.5925727, -74.1811945
2024-07-15 07:00:13.243, -0.07507481, -9.844372, -0.5353941, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.74375, 433.03128, -3.1312501, 4.5925727, -74.1811945
2024-07-15 07:00:14.714, -0.063110694, -9.858728, -0.5688936, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.818752, 433.42502, -2.9625, 4.5925727, -74.1811945
2024-07-15 07:00:16.455, -0.08943175, -9.798908, -0.58564335, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.2125, 432.975, -2.3812501, 4.5925727, -74.1811945
2024-07-15 07:00:17.459, -0.122931264, -9.9089775, -0.54735816, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.23125, 432.61877, -1.8375001, 4.5925727, -74.1811945
2024-07-15 07:00:18.464, -0.077467635, -9.837193, -0.59282184, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.2125, 433.50003, -2.9250002, 4.5925727, -74.1811945
2024-07-15 07:00:20.976, -0.058325052, -9.784551, -0.48275197, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.987503, 432.84378, -2.79375, 4.5925727, -74.1811945
2024-07-15 07:00:21.980, -0.09900304, -9.858728, -0.5593223, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.631252, 432.95627, -3.0187502, 4.5925727, -74.1811945
2024-07-15 07:00:22.985, -0.10139586, -9.899406, -0.6334998, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.95, 433.03128, -2.5125, 4.5925727, -74.1811945
2024-07-15 07:00:25.665, -0.067896344, -9.882657, -0.5665008, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.100002, 432.93753, -2.1375, 4.5925727, -74.1811945
2024-07-15 07:00:26.682, -0.1061815, -9.861121, -0.60000026, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -40.6875, 433.29376, -2.7375002, 4.5925727, -74.1811945
2024-07-15 07:00:27.688, -0.0846461, -9.841979, -0.5449654, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.081253, 433.05002, -2.9625, 4.5925727, -74.1811945
2024-07-15 07:00:28.693, -0.08225328, -9.865907, -0.57846487, -0.016187452, -0.0684149, -0.0053449133, -0.38336778, -9.79241, -0.3634931, -41.287502, 432.88126, -2.5875, 4.5925727, -74.1811945
