versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,355350,PB,Z374104,H636,No Disponible,2024-04-15 08:14:47.636,2024-04-15 08:14:48.135,T,4.565769,-74.083344,2,3,False,2,EV2,False
E.1.0.0,355371,PB,Z374104,H636,No Disponible,2024-04-15 08:18:39.656,2024-04-15 08:18:39.846,T,4.572097,-74.090867,2,3,False,2,EV2,True
E.1.0.0,355373,PB,Z374104,H636,No Disponible,2024-04-15 08:18:50.076,2024-04-15 08:18:50.296,T,4.572097,-74.090867,2,3,False,2,EV2,False
E.1.0.0,355379,PB,Z374104,H636,No Disponible,2024-04-15 08:19:55.166,2024-04-15 08:19:55.426,T,4.573900,-74.092536,2,3,False,2,EV2,True
E.1.0.0,355383,PB,Z374104,H636,No Disponible,2024-04-15 08:20:05.736,2024-04-15 08:20:05.996,T,4.573900,-74.092536,2,3,False,2,EV2,False
E.1.0.0,355387,PB,Z374104,H636,No Disponible,2024-04-15 08:20:37.366,2024-04-15 08:20:37.446,T,4.575239,-74.093861,2,3,False,2,EV2,True
E.1.0.0,355389,PB,Z374104,H636,No Disponible,2024-04-15 08:20:50.976,2024-04-15 08:20:51.132,T,4.575239,-74.093861,2,3,False,2,EV2,False
E.1.0.0,355415,PB,Z374104,H636,No Disponible,2024-04-15 08:25:11.226,2024-04-15 08:25:11.496,T,4.576389,-74.094294,2,3,False,2,EV2,True
E.1.0.0,355417,PB,Z374104,H636,No Disponible,2024-04-15 08:25:24.146,2024-04-15 08:25:24.646,T,4.576389,-74.094294,2,3,False,2,EV2,False
E.1.0.0,355469,PB,Z374104,H636,No Disponible,2024-04-15 08:36:01.217,2024-04-15 08:36:01.686,T,4.565419,-74.111669,2,3,False,2,EV2,True
E.1.0.0,355472,PB,Z374104,H636,No Disponible,2024-04-15 08:36:20.956,2024-04-15 08:36:21.116,T,4.565419,-74.111669,2,3,False,2,EV2,False
E.1.0.0,355481,PB,Z374104,H636,No Disponible,2024-04-15 08:38:09.276,2024-04-15 08:38:09.536,T,4.568997,-74.117031,2,3,False,2,EV2,True
E.1.0.0,355483,PB,Z374104,H636,No Disponible,2024-04-15 08:38:22.616,2024-04-15 08:38:22.646,T,4.568997,-74.117031,2,3,False,2,EV2,False
E.1.0.0,355488,PB,Z374104,H636,No Disponible,2024-04-15 08:39:04.186,2024-04-15 08:39:04.446,T,4.570269,-74.118669,2,3,False,2,EV2,True
E.1.0.0,355490,PB,Z374104,H636,No Disponible,2024-04-15 08:39:13.166,2024-04-15 08:39:13.217,T,4.570269,-74.118669,2,3,False,2,EV2,False
E.1.0.0,355498,PB,Z374104,H636,No Disponible,2024-04-15 08:40:43.236,2024-04-15 08:40:43.506,T,4.571172,-74.123419,2,3,False,2,EV2,True
E.1.0.0,355499,PB,Z374104,H636,No Disponible,2024-04-15 08:40:56.856,2024-04-15 08:40:57.316,T,4.571172,-74.123419,2,3,False,2,EV2,False
E.1.0.0,355546,PB,Z374104,H636,No Disponible,2024-04-15 08:49:32.091,2024-04-15 08:49:32.116,T,4.575808,-74.126278,2,3,False,2,EV2,True
E.1.0.0,355547,PB,Z374104,H636,No Disponible,2024-04-15 08:49:36.526,2024-04-15 08:49:36.709,T,4.575808,-74.126278,2,3,False,2,EV2,False
E.1.0.0,355595,PB,Z374104,H636,No Disponible,2024-04-15 08:59:26.656,2024-04-15 08:59:26.796,T,4.592783,-74.126769,2,3,False,2,EV2,True
E.1.0.0,355596,PB,Z374104,H636,No Disponible,2024-04-15 08:59:31.386,2024-04-15 08:59:31.606,T,4.592783,-74.126769,2,3,False,2,EV2,False
E.1.0.0,355603,PB,Z374104,H636,No Disponible,2024-04-15 09:00:50.176,2024-04-15 09:00:50.386,T,4.593811,-74.130233,2,3,False,2,EV2,True
E.1.0.0,355604,PB,Z374104,H636,No Disponible,2024-04-15 09:00:55.246,2024-04-15 09:00:55.446,T,4.593811,-74.130233,2,3,False,2,EV2,False
E.1.0.0,355613,PB,Z374104,H636,No Disponible,2024-04-15 09:01:41.816,2024-04-15 09:01:42.276,T,4.594469,-74.134317,2,3,False,2,EV2,True
E.1.0.0,355614,PB,Z374104,H636,No Disponible,2024-04-15 09:01:46.236,2024-04-15 09:01:46.496,T,4.594469,-74.134317,2,3,False,2,EV2,False
E.1.0.0,355630,PB,Z374104,H636,No Disponible,2024-04-15 09:04:43.786,2024-04-15 09:04:43.836,T,4.594169,-74.134689,2,3,False,2,EV2,True
E.1.0.0,355631,PB,Z374104,H636,No Disponible,2024-04-15 09:04:50.426,2024-04-15 09:04:50.676,T,4.594169,-74.134689,2,3,False,2,EV2,False
E.1.0.0,355713,PB,Z374104,RET,No Disponible,2024-04-15 09:21:47.266,2024-04-15 09:21:47.756,T,4.587194,-74.147900,2,3,False,2,EV2,True
E.1.0.0,355730,PB,Z374104,RET,No Disponible,2024-04-15 09:25:06.706,2024-04-15 09:25:07.046,T,4.587194,-74.147900,2,3,False,2,EV2,False
E.1.0.0,355778,PB,Z374104,L636,No Disponible,2024-04-15 09:34:18.566,2024-04-15 09:34:19.106,T,4.589583,-74.146108,2,3,False,2,EV2,True
E.1.0.0,355781,PB,Z374104,L636,No Disponible,2024-04-15 09:34:24.316,2024-04-15 09:34:24.506,T,4.589583,-74.146108,2,3,False,2,EV2,False
E.1.0.0,355806,PB,Z374104,L636,No Disponible,2024-04-15 09:39:03.946,2024-04-15 09:39:04.016,T,4.588308,-74.144083,2,3,False,2,EV2,True
E.1.0.0,355807,PB,Z374104,L636,No Disponible,2024-04-15 09:39:14.926,2024-04-15 09:39:15.016,T,4.588308,-74.144083,2,3,False,2,EV2,False
E.1.0.0,355845,PB,Z374104,L636,No Disponible,2024-04-15 09:46:57.426,2024-04-15 09:46:58.026,T,4.594158,-74.134669,2,3,False,2,EV2,True
E.1.0.0,355848,PB,Z374104,L636,No Disponible,2024-04-15 09:47:09.356,2024-04-15 09:47:09.486,T,4.594158,-74.134669,2,3,False,2,EV2,False
E.1.0.0,355849,PB,Z374104,L636,No Disponible,2024-04-15 09:47:11.286,2024-04-15 09:47:11.336,T,4.594158,-74.134669,2,3,False,2,EV2,True
E.1.0.0,355850,PB,Z374104,L636,No Disponible,2024-04-15 09:47:18.316,2024-04-15 09:47:18.556,T,4.594158,-74.134669,2,3,False,2,EV2,False
E.1.0.0,355859,PB,Z374104,L636,No Disponible,2024-04-15 09:48:43.686,2024-04-15 09:48:44.156,T,4.592664,-74.128394,2,3,False,2,EV2,True
E.1.0.0,355860,PB,Z374104,L636,No Disponible,2024-04-15 09:48:50.696,2024-04-15 09:48:51.096,T,4.592664,-74.128394,2,3,False,2,EV2,False
E.1.0.0,355871,PB,Z374104,L636,No Disponible,2024-04-15 09:50:20.996,2024-04-15 09:50:21.126,T,4.589978,-74.124800,2,3,False,2,EV2,True
E.1.0.0,355872,PB,Z374104,L636,No Disponible,2024-04-15 09:50:29.676,2024-04-15 09:50:29.766,T,4.589978,-74.124800,2,3,False,2,EV2,False
E.1.0.0,355887,PB,Z374104,L636,No Disponible,2024-04-15 09:53:21.776,2024-04-15 09:53:21.916,T,4.585072,-74.127925,2,3,False,2,EV2,True
E.1.0.0,355889,PB,Z374104,L636,No Disponible,2024-04-15 09:53:28.136,2024-04-15 09:53:28.566,T,4.585072,-74.127925,2,3,False,2,EV2,False
E.1.0.0,355913,PB,Z374104,L636,No Disponible,2024-04-15 09:57:55.226,2024-04-15 09:57:56.516,T,4.575522,-74.126583,2,3,False,2,EV2,True
E.1.0.0,355916,PB,Z374104,L636,No Disponible,2024-04-15 09:58:00.186,2024-04-15 09:58:00.286,T,4.575522,-74.126583,2,3,False,2,EV2,False
E.1.0.0,355976,PB,Z374104,L636,No Disponible,2024-04-15 10:10:31.076,2024-04-15 10:10:31.216,T,4.568519,-74.121897,2,3,False,2,EV2,True
E.1.0.0,355977,PB,Z374104,L636,No Disponible,2024-04-15 10:10:37.626,2024-04-15 10:10:38.136,T,4.568519,-74.121897,2,3,False,2,EV2,False
E.1.0.0,355983,PB,Z374104,L636,No Disponible,2024-04-15 10:11:24.246,2024-04-15 10:11:24.406,T,4.568011,-74.119283,2,3,False,2,EV2,True
E.1.0.0,355984,PB,Z374104,L636,No Disponible,2024-04-15 10:11:31.016,2024-04-15 10:11:31.296,T,4.568011,-74.119283,2,3,False,2,EV2,False
E.1.0.0,355991,PB,Z374104,L636,No Disponible,2024-04-15 10:12:37.856,2024-04-15 10:12:37.896,T,4.567364,-74.116292,2,3,False,2,EV2,True
E.1.0.0,355993,PB,Z374104,L636,No Disponible,2024-04-15 10:12:45.106,2024-04-15 10:12:45.326,T,4.567364,-74.116292,2,3,False,2,EV2,False
E.1.0.0,356000,PB,Z374104,L636,No Disponible,2024-04-15 10:13:44.266,2024-04-15 10:13:44.496,T,4.566497,-74.113633,2,3,False,2,EV2,True
E.1.0.0,356001,PB,Z374104,L636,No Disponible,2024-04-15 10:13:56.516,2024-04-15 10:13:56.696,T,4.566497,-74.113633,2,3,False,2,EV2,False
E.1.0.0,356011,PB,Z374104,L636,No Disponible,2024-04-15 10:15:25.576,2024-04-15 10:15:26.076,T,4.563950,-74.110811,2,3,False,2,EV2,True
E.1.0.0,356012,PB,Z374104,L636,No Disponible,2024-04-15 10:15:32.826,2024-04-15 10:15:32.976,T,4.563950,-74.110811,2,3,False,2,EV2,False
E.1.0.0,356018,PB,Z374104,L636,No Disponible,2024-04-15 10:16:23.046,2024-04-15 10:16:23.256,T,4.563686,-74.108706,2,3,False,2,EV2,True
E.1.0.0,356020,PB,Z374104,L636,No Disponible,2024-04-15 10:16:32.996,2024-04-15 10:16:33.906,T,4.563686,-74.108706,2,3,False,2,EV2,False
E.1.0.0,356028,PB,Z374104,L636,No Disponible,2024-04-15 10:17:40.056,2024-04-15 10:17:40.846,T,4.564917,-74.107875,2,3,False,2,EV2,True
E.1.0.0,356029,PB,Z374104,L636,No Disponible,2024-04-15 10:17:52.616,2024-04-15 10:17:52.839,T,4.564917,-74.107875,2,3,False,2,EV2,False
E.1.0.0,356061,PB,Z374104,L636,No Disponible,2024-04-15 10:24:27.806,2024-04-15 10:52:30.817,T,4.571508,-74.098336,2,3,True,2,EV2,True
E.1.0.0,356062,PB,Z374104,L636,No Disponible,2024-04-15 10:24:37.916,2024-04-15 10:52:31.347,T,4.571508,-74.098336,2,3,True,2,EV2,False
E.1.0.0,356075,PB,Z374104,L636,No Disponible,2024-04-15 10:26:41.766,2024-04-15 10:52:34.700,T,4.574758,-74.095386,2,3,True,2,EV2,True
E.1.0.0,356076,PB,Z374104,L636,No Disponible,2024-04-15 10:26:50.626,2024-04-15 10:52:35.248,T,4.574758,-74.095386,2,3,True,2,EV2,False
E.1.0.0,356087,PB,Z374104,L636,No Disponible,2024-04-15 10:28:53.556,2024-04-15 10:52:37.633,T,4.574939,-74.093864,2,3,True,2,EV2,True
E.1.0.0,356091,PB,Z374104,L636,No Disponible,2024-04-15 10:29:00.626,2024-04-15 10:52:39.137,T,4.574939,-74.093864,2,3,True,2,EV2,False
E.1.0.0,356100,PB,Z374104,L636,No Disponible,2024-04-15 10:30:52.776,2024-04-15 10:52:41.443,T,4.571825,-74.090783,2,3,True,2,EV2,True
E.1.0.0,356103,PB,Z374104,L636,No Disponible,2024-04-15 10:31:13.326,2024-04-15 10:52:41.977,T,4.571825,-74.090783,2,3,True,2,EV2,False
E.1.0.0,356110,PB,Z374104,L636,No Disponible,2024-04-15 10:32:12.606,2024-04-15 10:52:43.937,T,4.569442,-74.086850,2,3,True,2,EV2,True
E.1.0.0,356112,PB,Z374104,L636,No Disponible,2024-04-15 10:32:22.626,2024-04-15 10:52:44.817,T,4.569442,-74.086850,2,3,True,2,EV2,False
E.1.0.0,356113,PB,Z374104,L636,No Disponible,2024-04-15 10:32:28.946,2024-04-15 10:52:45.337,T,4.569442,-74.086850,2,3,True,2,EV2,True
E.1.0.0,356115,PB,Z374104,L636,No Disponible,2024-04-15 10:32:44.306,2024-04-15 10:52:46.128,T,4.569442,-74.086850,2,3,True,2,EV2,False
E.1.0.0,356127,PB,Z374104,L636,No Disponible,2024-04-15 10:34:46.606,2024-04-15 10:52:48.897,T,4.568750,-74.085783,2,3,True,2,EV2,True
E.1.0.0,356128,PB,Z374104,L636,No Disponible,2024-04-15 10:34:53.496,2024-04-15 10:52:49.426,T,4.568750,-74.085783,2,3,True,2,EV2,False
E.1.0.0,356188,PB,Z374104,H636,No Disponible,2024-04-15 10:46:53.116,2024-04-15 10:52:58.937,T,4.562678,-74.083656,2,3,True,2,EV2,True
E.1.0.0,356192,PB,Z374104,H636,No Disponible,2024-04-15 10:47:16.196,2024-04-15 10:53:00.372,T,4.562678,-74.083656,2,3,True,2,EV2,False
E.1.0.0,356200,PB,Z374104,H636,No Disponible,2024-04-15 10:48:33.966,2024-04-15 10:53:02.806,T,4.564172,-74.083828,2,3,True,2,EV2,True
E.1.0.0,356201,PB,Z374104,H636,No Disponible,2024-04-15 10:48:39.986,2024-04-15 10:53:03.812,T,4.564172,-74.083828,2,3,True,2,EV2,False
E.1.0.0,356209,PB,Z374104,H636,No Disponible,2024-04-15 10:49:41.426,2024-04-15 10:53:05.416,T,4.565911,-74.083333,2,3,True,2,EV2,True
E.1.0.0,356210,PB,Z374104,H636,No Disponible,2024-04-15 10:49:59.946,2024-04-15 10:53:06.359,T,4.565911,-74.083333,2,3,True,2,EV2,False
E.1.0.0,356220,PB,Z374104,H636,No Disponible,2024-04-15 10:51:20.826,2024-04-15 10:53:08.266,T,4.568400,-74.084297,2,3,True,2,EV2,True
E.1.0.0,356221,PB,Z374104,H636,No Disponible,2024-04-15 10:51:35.336,2024-04-15 10:53:09.316,T,4.568400,-74.084297,2,3,True,2,EV2,False
E.1.0.0,356247,PB,Z374104,H636,No Disponible,2024-04-15 10:56:30.926,2024-04-15 10:57:06.106,T,4.573761,-74.092400,2,3,True,2,EV2,True
E.1.0.0,356248,PB,Z374104,H636,No Disponible,2024-04-15 10:56:36.926,2024-04-15 10:57:06.646,T,4.573761,-74.092400,2,3,True,2,EV2,False
E.1.0.0,356255,PB,Z374104,H636,No Disponible,2024-04-15 10:57:22.946,2024-04-15 10:57:23.776,T,4.575336,-74.093950,2,3,False,2,EV2,True
E.1.0.0,356256,PB,Z374104,H636,No Disponible,2024-04-15 10:57:39.095,2024-04-15 10:57:39.432,T,4.575336,-74.093950,2,3,False,2,EV2,False
E.1.0.0,356277,PB,Z374104,H636,No Disponible,2024-04-15 11:01:22.586,2024-04-15 11:01:23.036,T,4.574517,-74.095900,2,3,False,2,EV2,True
E.1.0.0,356278,PB,Z374104,H636,No Disponible,2024-04-15 11:01:28.666,2024-04-15 11:01:28.686,T,4.574517,-74.095900,2,3,False,2,EV2,False
E.1.0.0,356291,PB,Z374104,H636,No Disponible,2024-04-15 11:03:57.095,2024-04-15 11:03:57.445,T,4.571522,-74.098717,2,3,False,2,EV2,True
E.1.0.0,356294,PB,Z374104,H636,No Disponible,2024-04-15 11:04:13.965,2024-04-15 11:04:14.055,T,4.571522,-74.098717,2,3,False,2,EV2,False
E.1.0.0,356321,PB,Z374104,H636,No Disponible,2024-04-15 11:09:51.026,2024-04-15 11:09:51.136,T,4.564878,-74.107986,2,3,False,2,EV2,True
E.1.0.0,356324,PB,Z374104,H636,No Disponible,2024-04-15 11:10:03.866,2024-04-15 11:10:04.126,T,4.564878,-74.107986,2,3,False,2,EV2,False
E.1.0.0,356336,PB,Z374104,H636,No Disponible,2024-04-15 11:12:04.106,2024-04-15 11:12:04.416,T,4.563736,-74.108833,2,3,False,2,EV2,True
E.1.0.0,356337,PB,Z374104,H636,No Disponible,2024-04-15 11:12:10.216,2024-04-15 11:12:10.476,T,4.563736,-74.108833,2,3,False,2,EV2,False
E.1.0.0,356344,PB,Z374104,H636,No Disponible,2024-04-15 11:13:19.756,2024-04-15 11:13:20.176,T,4.564117,-74.110961,2,3,False,2,EV2,True
E.1.0.0,356346,PB,Z374104,H636,No Disponible,2024-04-15 11:13:25.396,2024-04-15 11:13:25.716,T,4.564117,-74.110961,2,3,False,2,EV2,False
E.1.0.0,356357,PB,Z374104,H636,No Disponible,2024-04-15 11:15:47.316,2024-04-15 11:15:47.586,T,4.567925,-74.115661,2,3,False,2,EV2,True
E.1.0.0,356359,PB,Z374104,H636,No Disponible,2024-04-15 11:15:51.946,2024-04-15 11:15:52.106,T,4.567925,-74.115661,2,3,False,2,EV2,False
E.1.0.0,356368,PB,Z374104,H636,No Disponible,2024-04-15 11:17:00.876,2024-04-15 11:17:01.146,T,4.570286,-74.118675,2,3,False,2,EV2,True
E.1.0.0,356369,PB,Z374104,H636,No Disponible,2024-04-15 11:17:07.156,2024-04-15 11:17:07.336,T,4.570286,-74.118675,2,3,False,2,EV2,False
E.1.0.0,356373,PB,Z374104,H636,No Disponible,2024-04-15 11:17:56.176,2024-04-15 11:17:56.376,T,4.571008,-74.121022,2,3,False,2,EV2,True
E.1.0.0,356376,PB,Z374104,H636,No Disponible,2024-04-15 11:18:01.756,2024-04-15 11:18:01.886,T,4.571008,-74.121022,2,3,False,2,EV2,False
E.1.0.0,356381,PB,Z374104,H636,No Disponible,2024-04-15 11:18:49.233,2024-04-15 11:18:49.353,T,4.571206,-74.123486,2,3,False,2,EV2,True
E.1.0.0,356384,PB,Z374104,H636,No Disponible,2024-04-15 11:19:01.823,2024-04-15 11:19:01.923,T,4.571206,-74.123486,2,3,False,2,EV2,False
E.1.0.0,356421,PB,Z374104,H636,No Disponible,2024-04-15 11:26:46.656,2024-04-15 11:26:46.886,T,4.578289,-74.128619,2,3,False,2,EV2,True
E.1.0.0,356422,PB,Z374104,H636,No Disponible,2024-04-15 11:26:54.236,2024-04-15 11:26:54.296,T,4.578289,-74.128619,2,3,False,2,EV2,False
E.1.0.0,356501,PB,Z374104,H636,No Disponible,2024-04-15 11:43:56.206,2024-04-15 11:43:56.796,T,4.594172,-74.134706,2,3,False,2,EV2,True
E.1.0.0,356504,PB,Z374104,H636,No Disponible,2024-04-15 11:44:07.076,2024-04-15 11:44:07.196,T,4.594172,-74.134706,2,3,False,2,EV2,False
E.1.0.0,356541,PB,Z374104,H636,No Disponible,2024-04-15 11:51:37.334,2024-04-15 11:51:37.374,T,4.590853,-74.144514,2,3,False,2,EV2,True
E.1.0.0,356543,PB,Z374104,H636,No Disponible,2024-04-15 11:51:43.144,2024-04-15 11:51:43.314,T,4.590853,-74.144514,2,3,False,2,EV2,False
E.1.0.0,356588,PB,Z374104,RET,No Disponible,2024-04-15 12:01:27.403,2024-04-15 12:01:27.843,T,4.587150,-74.147917,2,3,False,2,EV2,True
E.1.0.0,356589,PB,Z374104,RET,No Disponible,2024-04-15 12:01:38.763,2024-04-15 12:01:38.843,T,4.587150,-74.147917,2,3,False,2,EV2,False
E.1.0.0,356635,PB,Z374104,L636,No Disponible,2024-04-15 12:09:45.890,2024-04-15 12:09:48.011,T,4.588117,-74.148150,2,3,False,2,EV2,True
E.1.0.0,356688,PB,Z374104,L636,No Disponible,2024-04-15 12:23:06.356,2024-04-15 12:23:06.461,T,4.590597,-74.142003,2,3,False,2,EV2,True
E.1.0.0,356689,PB,Z374104,L636,No Disponible,2024-04-15 12:23:18.256,2024-04-15 12:23:18.736,T,4.590597,-74.142003,2,3,False,2,EV2,False
E.1.0.0,356713,PB,Z374104,L636,No Disponible,2024-04-15 12:27:51.266,2024-04-15 12:27:51.596,T,4.594186,-74.134767,2,3,False,2,EV2,True
E.1.0.0,356716,PB,Z374104,L636,No Disponible,2024-04-15 12:28:12.626,2024-04-15 12:28:12.756,T,4.594186,-74.134767,2,3,False,2,EV2,False
E.1.0.0,356725,PB,Z374104,L636,No Disponible,2024-04-15 12:29:44.656,2024-04-15 12:29:44.856,T,4.592703,-74.128481,2,3,False,2,EV2,True
E.1.0.0,356727,PB,Z374104,L636,No Disponible,2024-04-15 12:29:52.676,2024-04-15 12:29:52.966,T,4.592703,-74.128481,2,3,False,2,EV2,False
E.1.0.0,356740,PB,Z374104,L636,No Disponible,2024-04-15 12:32:13.376,2024-04-15 12:32:13.736,T,4.587864,-74.126158,2,3,False,2,EV2,True
E.1.0.0,356741,PB,Z374104,L636,No Disponible,2024-04-15 12:32:17.664,2024-04-15 12:32:17.716,T,4.587864,-74.126158,2,3,False,2,EV2,False
E.1.0.0,356771,PB,Z374104,L636,No Disponible,2024-04-15 12:38:17.736,2024-04-15 12:38:18.396,T,4.573717,-74.126061,2,3,False,2,EV2,True
E.1.0.0,356773,PB,Z374104,L636,No Disponible,2024-04-15 12:38:32.116,2024-04-15 12:38:32.366,T,4.573717,-74.126061,2,3,False,2,EV2,False
E.1.0.0,356802,PB,Z374104,L636,No Disponible,2024-04-15 12:44:15.966,2024-04-15 12:44:25.036,T,4.569544,-74.124033,2,3,True,2,EV2,True
E.1.0.0,356805,PB,Z374104,L636,No Disponible,2024-04-15 12:44:35.916,2024-04-15 12:44:36.666,T,4.569544,-74.124033,2,3,False,2,EV2,False
E.1.0.0,356815,PB,Z374104,L636,No Disponible,2024-04-15 12:46:22.696,2024-04-15 12:46:23.006,T,4.568008,-74.119217,2,3,False,2,EV2,True
E.1.0.0,356817,PB,Z374104,L636,No Disponible,2024-04-15 12:46:29.226,2024-04-15 12:46:30.086,T,4.568008,-74.119217,2,3,False,2,EV2,False
E.1.0.0,356823,PB,Z374104,L636,No Disponible,2024-04-15 12:47:21.776,2024-04-15 12:47:21.916,T,4.567408,-74.116364,2,3,False,2,EV2,True
E.1.0.0,356824,PB,Z374104,L636,No Disponible,2024-04-15 12:47:25.996,2024-04-15 12:47:26.206,T,4.567408,-74.116364,2,3,False,2,EV2,False
E.1.0.0,356836,PB,Z374104,L636,No Disponible,2024-04-15 12:49:31.756,2024-04-15 12:49:32.016,T,4.566558,-74.113714,2,3,False,2,EV2,True
E.1.0.0,356838,PB,Z374104,L636,No Disponible,2024-04-15 12:49:40.425,2024-04-15 12:49:41.095,T,4.566558,-74.113714,2,3,False,2,EV2,False
E.1.0.0,356847,PB,Z374104,L636,No Disponible,2024-04-15 12:51:17.945,2024-04-15 12:51:18.016,T,4.563950,-74.110783,2,3,False,2,EV2,True
E.1.0.0,356850,PB,Z374104,L636,No Disponible,2024-04-15 12:51:28.596,2024-04-15 12:51:28.635,T,4.563950,-74.110783,2,3,False,2,EV2,False
E.1.0.0,356855,PB,Z374104,L636,No Disponible,2024-04-15 12:52:19.425,2024-04-15 12:52:19.616,T,4.563708,-74.108769,2,3,False,2,EV2,True
E.1.0.0,356858,PB,Z374104,L636,No Disponible,2024-04-15 12:52:30.956,2024-04-15 12:52:31.196,T,4.563708,-74.108769,2,3,False,2,EV2,False
E.1.0.0,356873,PB,Z374104,L636,No Disponible,2024-04-15 12:55:23.216,2024-04-15 12:55:23.496,T,4.564900,-74.107900,2,3,False,2,EV2,True
E.1.0.0,356875,PB,Z374104,L636,No Disponible,2024-04-15 12:55:30.916,2024-04-15 12:55:30.996,T,4.564900,-74.107900,2,3,False,2,EV2,False
E.1.0.0,356896,PB,Z374104,L636,No Disponible,2024-04-15 12:59:57.496,2024-04-15 12:59:57.986,T,4.567711,-74.101672,2,3,False,2,EV2,True
E.1.0.0,356899,PB,Z374104,L636,No Disponible,2024-04-15 13:00:06.416,2024-04-15 13:00:06.786,T,4.567711,-74.101672,2,3,False,2,EV2,False
E.1.0.0,356911,PB,Z374104,L636,No Disponible,2024-04-15 13:02:27.716,2024-04-15 13:02:28.426,T,4.571461,-74.098417,2,3,False,2,EV2,True
E.1.0.0,356912,PB,Z374104,L636,No Disponible,2024-04-15 13:02:33.186,2024-04-15 13:02:33.226,T,4.571461,-74.098417,2,3,False,2,EV2,False
E.1.0.0,356925,PB,Z374104,L636,No Disponible,2024-04-15 13:04:56.756,2024-04-15 13:04:56.866,T,4.574814,-74.095353,2,3,False,2,EV2,True
E.1.0.0,356928,PB,Z374104,L636,No Disponible,2024-04-15 13:05:03.876,2024-04-15 13:05:04.316,T,4.574814,-74.095353,2,3,False,2,EV2,False
E.1.0.0,356933,PB,Z374104,L636,No Disponible,2024-04-15 13:05:47.896,2024-04-15 13:05:48.296,T,4.575008,-74.093931,2,3,False,2,EV2,True
E.1.0.0,356934,PB,Z374104,L636,No Disponible,2024-04-15 13:05:55.106,2024-04-15 13:05:55.496,T,4.575008,-74.093931,2,3,False,2,EV2,False
E.1.0.0,356952,PB,Z374104,L636,No Disponible,2024-04-15 13:09:01.082,2024-04-15 13:09:02.356,T,4.571903,-74.090867,2,3,False,2,EV2,True
E.1.0.0,356954,PB,Z374104,L636,No Disponible,2024-04-15 13:09:13.436,2024-04-15 13:09:13.686,T,4.571903,-74.090867,2,3,False,2,EV2,False
E.1.0.0,356961,PB,Z374104,L636,No Disponible,2024-04-15 13:10:25.786,2024-04-15 13:10:25.806,T,4.569508,-74.086961,2,3,False,2,EV2,True
E.1.0.0,356962,PB,Z374104,L636,No Disponible,2024-04-15 13:10:30.506,2024-04-15 13:10:30.646,T,4.569508,-74.086961,2,3,False,2,EV2,False
E.1.0.0,356970,PB,Z374104,L636,No Disponible,2024-04-15 13:11:49.836,2024-04-15 13:11:50.066,T,4.567297,-74.085308,2,3,False,2,EV2,True
E.1.0.0,356971,PB,Z374104,L636,No Disponible,2024-04-15 13:11:56.556,2024-04-15 13:11:57.046,T,4.567297,-74.085308,2,3,False,2,EV2,False
E.1.0.0,356976,PB,Z374104,L636,No Disponible,2024-04-15 13:12:37.006,2024-04-15 13:12:37.306,T,4.565353,-74.084578,2,3,False,2,EV2,True
E.1.0.0,356978,PB,Z374104,L636,No Disponible,2024-04-15 13:12:42.786,2024-04-15 13:12:42.916,T,4.565353,-74.084578,2,3,False,2,EV2,False
E.1.0.0,356983,PB,Z374104,L636,No Disponible,2024-04-15 13:13:32.606,2024-04-15 13:13:32.646,T,4.562850,-74.083706,2,3,False,2,EV2,True
E.1.0.0,356984,PB,Z374104,L636,No Disponible,2024-04-15 13:13:39.786,2024-04-15 13:13:39.906,T,4.562850,-74.083706,2,3,False,2,EV2,False
E.1.0.0,356992,PB,Z374104,H636,No Disponible,2024-04-15 13:14:47.766,2024-04-15 13:14:51.046,T,4.562658,-74.083658,2,3,False,2,EV2,True
E.1.0.0,356996,PB,Z374104,H636,No Disponible,2024-04-15 13:15:17.286,2024-04-15 13:15:17.376,T,4.562658,-74.083658,2,3,False,2,EV2,False
E.1.0.0,357004,PB,Z374104,H636,No Disponible,2024-04-15 13:16:24.546,2024-04-15 13:16:24.756,T,4.564186,-74.083819,2,3,False,2,EV2,True
E.1.0.0,357005,PB,Z374104,H636,No Disponible,2024-04-15 13:16:33.396,2024-04-15 13:16:33.476,T,4.564186,-74.083819,2,3,False,2,EV2,False
E.1.0.0,357035,PB,Z374104,H636,No Disponible,2024-04-15 13:22:27.776,2024-04-15 13:22:28.296,T,4.572092,-74.090878,2,3,False,2,EV2,True
E.1.0.0,357036,PB,Z374104,H636,No Disponible,2024-04-15 13:22:31.966,2024-04-15 13:22:32.226,T,4.572092,-74.090878,2,3,False,2,EV2,False
E.1.0.0,357066,PB,Z374104,H636,No Disponible,2024-04-15 13:28:21.786,2024-04-15 13:28:21.926,T,4.576358,-74.094342,2,3,False,2,EV2,True
E.1.0.0,357067,PB,Z374104,H636,No Disponible,2024-04-15 13:28:32.356,2024-04-15 13:28:32.426,T,4.576358,-74.094342,2,3,False,2,EV2,False
E.1.0.0,357077,PB,Z374104,H636,No Disponible,2024-04-15 13:30:05.426,2024-04-15 13:30:05.586,T,4.574617,-74.095822,2,3,False,2,EV2,True
