versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,52915,PB,Z374020,A617,No Disponible,2024-04-16 12:18:00.046,2024-04-16 12:18:00.876,T,4.588775,-74.109442,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85878.67,-1,-1,69339,41516,70.0,59.87,55.0,27,2,91.0,31.0,0
E.1.0.0,52919,PB,Z374020,A617,No Disponible,2024-04-16 12:19:00.036,2024-04-16 12:19:01.246,T,4.588775,-74.109442,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85878.675,-1,-1,69339,41516,70.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,52926,PB,Z374020,A617,No Disponible,2024-04-16 12:20:00.046,2024-04-16 12:20:01.206,T,4.588775,-74.108700,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85878.785,-1,-1,69340,41516,70.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,52931,PB,Z374020,A617,No Disponible,2024-04-16 12:21:00.206,2024-04-16 12:21:01.086,T,4.587397,-74.107603,1,3,False,2,41.0,-1,8.164,-1.239,305.0,20.0,85878.975,-1,-1,69340,41516,70.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,52940,PB,Z374020,A617,No Disponible,2024-04-16 12:22:00.036,2024-04-16 12:22:02.606,T,4.585281,-74.105911,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85879.275,-1,-1,69340,41516,70.0,59.87,55.0,33,2,91.0,31.0,0
E.1.0.0,52947,PB,Z374020,A617,No Disponible,2024-04-16 12:23:00.016,2024-04-16 12:23:01.646,T,4.584889,-74.105528,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85879.34,-1,-1,69340,41516,70.0,59.87,55.0,40,2,91.0,31.0,0
E.1.0.0,52952,PB,Z374020,A617,No Disponible,2024-04-16 12:24:00.036,2024-04-16 12:24:01.976,T,4.584889,-74.105528,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85879.34,-1,-1,69340,41516,70.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,52956,PB,Z374020,A617,No Disponible,2024-04-16 12:25:00.036,2024-04-16 12:25:01.696,T,4.584661,-74.105331,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85879.37,-1,-1,69340,41516,70.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,52961,PB,Z374020,A617,No Disponible,2024-04-16 12:26:00.036,2024-04-16 12:26:01.566,T,4.584536,-74.103997,1,3,False,2,40.0,-1,9.762,-1.583,385.0,20.0,85879.525,-1,-1,69341,41516,70.0,59.87,55.0,46,2,91.0,31.0,0
E.1.0.0,52969,PB,Z374020,A617,No Disponible,2024-04-16 12:27:00.026,2024-04-16 12:27:01.126,T,4.584567,-74.103031,1,3,False,2,40.0,-1,6.57,1.21,224.0,20.0,85879.63,-1,-1,69341,41516,69.0,59.87,55.0,35,2,91.0,31.0,0
E.1.0.0,52974,PB,Z374020,A617,No Disponible,2024-04-16 12:28:00.026,2024-04-16 12:28:00.932,T,4.584225,-74.102036,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85879.76,-1,-1,69341,41516,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,52978,PB,Z374020,A617,No Disponible,2024-04-16 12:29:00.036,2024-04-16 12:29:01.316,T,4.584661,-74.101503,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85879.835,-1,-1,69341,41516,69.0,59.87,55.0,33,2,91.0,31.0,0
E.1.0.0,52983,PB,Z374020,A617,No Disponible,2024-04-16 12:30:00.056,2024-04-16 12:30:00.936,T,4.585106,-74.101031,1,3,False,2,40.0,-1,19.402,-1.851,723.0,20.0,85879.91,-1,-1,69341,41516,69.0,59.87,55.0,34,2,91.0,31.0,0
E.1.0.0,52991,PB,Z374020,A617,No Disponible,2024-04-16 12:31:00.036,2024-04-16 12:31:00.916,T,4.585256,-74.100872,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85879.95,-1,-1,69341,41516,69.0,59.87,55.0,32,2,91.0,31.0,0
E.1.0.0,52996,PB,Z374020,A617,No Disponible,2024-04-16 12:32:00.036,2024-04-16 12:32:00.896,T,4.586344,-74.099683,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85880.105,-1,-1,69341,41517,69.0,59.87,55.0,31,2,91.0,31.0,0
E.1.0.0,53002,PB,Z374020,A617,No Disponible,2024-04-16 12:33:00.426,2024-04-16 12:33:01.346,T,4.586611,-74.099325,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85880.165,-1,-1,69341,41517,69.0,59.87,55.0,42,2,91.0,31.0,0
E.1.0.0,53008,PB,Z374020,A617,No Disponible,2024-04-16 12:34:00.376,2024-04-16 12:34:01.656,T,4.586611,-74.099325,1,3,False,2,39.0,-1,30.949,-0.601,1156.0,20.0,85880.205,-1,-1,69342,41517,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53013,PB,Z374020,A617,No Disponible,2024-04-16 12:35:00.856,2024-04-16 12:35:01.376,T,4.586619,-74.098636,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85880.23,-1,-1,69342,41517,69.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,53017,PB,Z374020,A617,No Disponible,2024-04-16 12:36:00.046,2024-04-16 12:36:01.226,T,4.586658,-74.097753,1,3,False,2,39.0,-1,34.406,-0.492,1289.0,20.0,85880.32,-1,-1,69342,41517,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53023,PB,Z374020,A617,No Disponible,2024-04-16 12:37:00.506,2024-04-16 12:37:02.366,T,4.586706,-74.096306,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85880.49,-1,-1,69342,41517,69.0,59.87,55.0,37,2,91.0,31.0,0
E.1.0.0,53029,PB,Z374020,A617,No Disponible,2024-04-16 12:38:00.026,2024-04-16 12:38:01.086,T,4.586192,-74.095231,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85880.62,-1,-1,69342,41517,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53035,PB,Z374020,A617,No Disponible,2024-04-16 12:39:00.446,2024-04-16 12:39:01.436,T,4.585967,-74.094811,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85880.675,-1,-1,69342,41517,69.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,53043,PB,Z374020,A617,No Disponible,2024-04-16 12:40:00.036,2024-04-16 12:40:01.036,T,4.584719,-74.093544,1,3,False,2,39.0,-1,34.516,0.142,1311.0,20.0,85880.865,-1,-1,69342,41517,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53047,PB,Z374020,A617,No Disponible,2024-04-16 12:41:00.036,2024-04-16 12:41:00.836,T,4.583575,-74.092275,1,3,False,2,39.0,-1,10.453,-0.665,405.0,20.0,85881.05,-1,-1,69342,41517,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53057,PB,Z374020,A617,No Disponible,2024-04-16 12:42:00.046,2024-04-16 12:42:01.996,T,4.582344,-74.090353,1,3,False,2,40.0,-1,6.875,-1.102,308.0,20.0,85881.31,-1,-1,69343,41517,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53063,PB,Z374020,A617,No Disponible,2024-04-16 12:43:00.036,2024-04-16 12:43:02.496,T,4.582211,-74.089922,1,3,False,2,40.0,-1,27.0,0.091,1024.0,20.0,85881.36,-1,-1,69343,41517,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53071,PB,Z374020,A617,No Disponible,2024-04-16 12:44:00.036,2024-04-16 12:44:02.886,T,4.585403,-74.087386,1,3,False,2,40.0,-1,32.633,-0.425,1241.0,20.0,85881.815,-1,-1,69343,41518,69.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53078,PB,Z374020,A617,No Disponible,2024-04-16 12:45:00.236,2024-04-16 12:45:01.896,T,4.588428,-74.085394,1,3,False,2,40.0,-1,11.02,-0.815,445.0,20.0,85882.215,-1,-1,69344,41518,68.0,59.87,55.0,33,2,91.0,31.0,0
E.1.0.0,53087,PB,Z374020,A617,No Disponible,2024-04-16 12:46:00.046,2024-04-16 12:46:01.856,T,4.588864,-74.085086,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85882.275,-1,-1,69344,41518,68.0,59.87,55.0,29,2,91.0,31.0,0
E.1.0.0,53093,PB,Z374020,A617,No Disponible,2024-04-16 12:47:00.026,2024-04-16 12:47:02.346,T,4.590753,-74.083831,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85882.525,-1,-1,69344,41518,68.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53098,PB,Z374020,A617,No Disponible,2024-04-16 12:48:00.047,2024-04-16 12:48:01.376,T,4.591111,-74.083583,1,3,False,2,40.0,-1,4.586,0.037,171.0,20.0,85882.58,-1,-1,69344,41518,68.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,53103,PB,Z374020,A617,No Disponible,2024-04-16 12:49:00.036,2024-04-16 12:49:00.706,T,4.590017,-74.081908,1,3,False,2,40.0,-1,26.582,0.279,1006.0,20.0,85882.785,-1,-1,69344,41518,68.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,53109,PB,Z374020,A617,No Disponible,2024-04-16 12:50:00.026,2024-04-16 12:50:01.596,T,4.589458,-74.081122,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85882.905,-1,-1,69345,41518,68.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53116,PB,Z374020,A617,No Disponible,2024-04-16 12:51:00.046,2024-04-16 12:51:01.916,T,4.589378,-74.080944,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85882.96,-1,-1,69345,41518,68.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,53123,PB,Z374020,A617,No Disponible,2024-04-16 12:52:00.216,2024-04-16 12:52:01.086,T,4.590203,-74.079903,1,3,False,2,40.0,-1,16.668,-1.287,573.0,20.0,85883.11,-1,-1,69345,41518,68.0,59.87,55.0,29,3,91.0,31.0,0
E.1.0.0,53128,PB,Z374020,A617,No Disponible,2024-04-16 12:53:00.046,2024-04-16 12:53:00.906,T,4.590219,-74.077883,1,3,False,2,40.0,-1,25.582,-0.036,993.0,20.0,85883.375,-1,-1,69346,41518,68.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,53133,PB,Z374020,A617,No Disponible,2024-04-16 12:54:00.036,2024-04-16 12:54:00.916,T,4.590344,-74.077219,1,3,False,2,40.0,-1,30.402,1.787,1184.0,20.0,85883.45,-1,-1,69346,41518,68.0,59.87,55.0,30,2,91.0,31.0,0
E.1.0.0,53137,PB,Z374020,A617,No Disponible,2024-04-16 12:55:00.046,2024-04-16 12:55:01.056,T,4.593306,-74.075747,1,3,False,2,40.0,-1,18.426,-0.303,712.0,20.0,85883.82,-1,-1,69346,41519,67.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53141,PB,Z374020,A617,No Disponible,2024-04-16 12:56:00.034,2024-04-16 12:56:01.443,T,4.593867,-74.075433,1,3,False,2,40.0,-1,5.957,1.904,233.0,20.0,85883.9,-1,-1,69346,41519,67.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53149,PB,Z374020,A617,No Disponible,2024-04-16 12:57:00.033,2024-04-16 12:57:00.904,T,4.593919,-74.074347,1,3,False,2,40.0,-1,12.113,1.007,481.0,20.0,85884.04,-1,-1,69347,41519,67.0,59.87,55.0,29,2,91.0,31.0,0
E.1.0.0,53155,PB,Z374020,A617,No Disponible,2024-04-16 12:58:00.054,2024-04-16 12:58:01.283,T,4.592083,-74.071850,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85884.39,-1,-1,69348,41519,67.0,59.87,55.0,28,2,91.0,32.0,0
E.1.0.0,53162,PB,Z374020,A617,No Disponible,2024-04-16 12:59:00.024,2024-04-16 12:59:00.994,T,4.592961,-74.069792,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85884.705,-1,-1,69349,41519,66.0,59.87,55.0,31,2,91.0,32.0,0
E.1.0.0,53169,PB,Z374020,A617,No Disponible,2024-04-16 13:00:00.053,2024-04-16 13:00:02.364,T,4.593875,-74.069075,1,3,False,2,40.0,-1,29.27,0.291,1121.0,20.0,85884.82,-1,-1,69349,41519,66.0,59.87,55.0,28,2,91.0,31.0,0
E.1.0.0,53176,PB,Z374020,A617,No Disponible,2024-04-16 13:01:00.053,2024-04-16 13:01:01.144,T,4.595708,-74.067553,1,3,False,2,41.0,-1,28.762,0.327,1116.0,20.0,85885.225,-1,-1,69349,41519,66.0,59.87,55.0,28,2,91.0,32.0,0
E.1.0.0,53183,PB,Z374020,A617,No Disponible,2024-04-16 13:02:00.106,2024-04-16 13:02:14.207,T,4.599644,-74.065506,1,3,True,2,41.0,-1,0.0,0.0,0.0,20.0,85885.76,-1,-1,69349,41519,66.0,59.87,55.0,28,2,91.0,32.0,0
E.1.0.0,53189,PB,Z374020,A617,No Disponible,2024-04-16 13:03:00.036,2024-04-16 13:03:01.056,T,4.601472,-74.061642,1,3,False,2,41.0,-1,29.086,0.84,1141.0,20.0,85886.255,-1,-1,69350,41520,66.0,59.87,55.0,35,2,91.0,32.0,0
E.1.0.0,53193,PB,Z374020,A617,No Disponible,2024-04-16 13:04:00.056,2024-04-16 13:04:00.976,T,4.602728,-74.060997,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85886.615,-1,-1,69350,41520,66.0,59.87,56.0,29,3,91.0,32.0,0
E.1.0.0,53197,PB,Z374020,A617,No Disponible,2024-04-16 13:05:00.036,2024-04-16 13:05:00.936,T,4.603267,-74.062197,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85886.755,-1,-1,69350,41520,66.0,59.87,55.0,28,3,91.0,32.0,0
E.1.0.0,53202,PB,Z374020,A617,No Disponible,2024-04-16 13:06:00.316,2024-04-16 13:06:01.186,T,4.603150,-74.063903,1,3,False,2,41.0,-1,30.703,-0.226,1154.0,20.0,85886.945,-1,-1,69350,41520,66.0,59.87,55.0,28,2,91.0,32.0,0
E.1.0.0,53210,PB,Z374020,A617,No Disponible,2024-04-16 13:07:00.056,2024-04-16 13:07:01.076,T,4.604961,-74.065914,1,3,False,2,41.0,-1,0.0,0.0,4.0,20.0,85887.26,-1,-1,69349,41521,66.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53219,PB,Z374020,A617,No Disponible,2024-04-16 13:08:00.046,2024-04-16 13:08:01.111,T,4.605064,-74.067247,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85887.45,-1,-1,69349,41521,66.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53226,PB,Z374020,A617,No Disponible,2024-04-16 13:09:00.026,2024-04-16 13:09:01.836,T,4.603297,-74.068386,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85887.7,-1,-1,69349,41521,66.0,59.87,56.0,36,2,91.0,32.0,0
E.1.0.0,53230,PB,Z374020,A617,No Disponible,2024-04-16 13:10:00.026,2024-04-16 13:10:00.906,T,4.604050,-74.069661,1,3,False,2,41.0,-1,29.199,0.191,1120.0,20.0,85887.845,-1,-1,69349,41521,66.0,59.87,56.0,32,2,91.0,32.0,0
E.1.0.0,53234,PB,Z374020,A617,No Disponible,2024-04-16 13:11:00.026,2024-04-16 13:11:00.910,T,4.604303,-74.070000,1,3,False,2,41.0,-1,16.102,1.394,633.0,20.0,85887.91,-1,-1,69349,41522,66.0,59.87,56.0,44,2,91.0,31.0,0
E.1.0.0,53240,PB,Z374020,A617,No Disponible,2024-04-16 13:12:00.046,2024-04-16 13:12:01.516,T,4.606156,-74.072700,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85888.27,-1,-1,69349,41522,66.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53246,PB,Z374020,A617,No Disponible,2024-04-16 13:13:00.226,2024-04-16 13:13:01.876,T,4.606156,-74.072700,1,3,False,2,40.0,-1,7.281,1.379,341.0,20.0,85888.285,-1,-1,69349,41522,66.0,59.87,56.0,44,2,91.0,32.0,0
E.1.0.0,53251,PB,Z374020,A617,No Disponible,2024-04-16 13:14:00.026,2024-04-16 13:14:01.696,T,4.606919,-74.072853,1,3,False,2,40.0,-1,4.309,-0.128,180.0,20.0,85888.38,-1,-1,69349,41522,66.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53256,PB,Z374020,A617,No Disponible,2024-04-16 13:15:00.826,2024-04-16 13:15:02.246,T,4.607378,-74.072619,1,3,False,2,40.0,-1,8.539,-0.062,333.0,20.0,85888.435,-1,-1,69350,41522,66.0,59.87,56.0,43,2,91.0,32.0,0
E.1.0.0,53261,PB,Z374020,A617,No Disponible,2024-04-16 13:16:00.046,2024-04-16 13:16:00.926,T,4.607619,-74.072483,1,3,False,2,40.0,-1,8.719,0.586,363.0,20.0,85888.5,-1,-1,69350,41522,66.0,59.87,56.0,28,2,91.0,31.0,0
E.1.0.0,53265,PB,Z374020,A617,No Disponible,2024-04-16 13:17:00.056,2024-04-16 13:17:01.726,T,4.607619,-74.072483,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85888.57,-1,-1,69350,41522,66.0,59.87,56.0,36,2,91.0,31.0,0
E.1.0.0,53270,PB,Z374020,A617,No Disponible,2024-04-16 13:18:00.186,2024-04-16 13:18:00.876,T,4.608875,-74.072144,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85888.635,-1,-1,69350,41522,66.0,59.87,56.0,35,2,91.0,32.0,0
E.1.0.0,53274,PB,Z374020,A617,No Disponible,2024-04-16 13:19:00.026,2024-04-16 13:19:00.696,T,4.609733,-74.073667,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85888.815,-1,-1,69350,41522,66.0,59.87,56.0,44,2,91.0,32.0,0
E.1.0.0,53279,PB,Z374020,A617,No Disponible,2024-04-16 13:20:00.856,2024-04-16 13:20:02.096,T,4.609733,-74.073667,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85888.815,-1,-1,69350,41522,66.0,59.87,56.0,45,2,91.0,32.0,0
E.1.0.0,53283,PB,Z374020,A617,No Disponible,2024-04-16 13:21:00.046,2024-04-16 13:21:00.926,T,4.609733,-74.073667,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85888.815,-1,-1,69350,41522,66.0,59.87,56.0,45,2,91.0,32.0,0
E.1.0.0,53289,PB,Z374020,H617,No Disponible,2024-04-16 13:22:00.494,2024-04-16 13:22:02.334,T,4.609044,-74.074417,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85888.945,-1,-1,69350,41522,66.0,59.87,56.0,27,2,91.0,32.0,0
E.1.0.0,53295,PB,Z374020,H617,No Disponible,2024-04-16 13:23:00.024,2024-04-16 13:23:01.050,T,4.608178,-74.075117,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85889.06,-1,-1,69350,41522,66.0,59.87,56.0,39,2,91.0,32.0,0
E.1.0.0,53300,PB,Z374020,H617,No Disponible,2024-04-16 13:24:00.254,2024-04-16 13:24:01.964,T,4.607742,-74.075028,1,3,False,2,39.0,-1,33.637,0.558,1309.0,20.0,85889.125,-1,-1,69350,41522,66.0,59.87,56.0,29,2,91.0,32.0,0
E.1.0.0,53304,PB,Z374020,H617,No Disponible,2024-04-16 13:25:00.044,2024-04-16 13:25:01.714,T,4.606714,-74.073667,1,3,False,2,39.0,-1,24.422,0.444,942.0,20.0,85889.315,-1,-1,69351,41522,66.0,59.87,56.0,30,2,91.0,32.0,0
E.1.0.0,53309,PB,Z374020,H617,No Disponible,2024-04-16 13:26:00.034,2024-04-16 13:26:03.234,T,4.605500,-74.071842,1,3,False,2,39.0,-1,16.324,-2.199,615.0,20.0,85889.555,-1,-1,69351,41523,66.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53314,PB,Z374020,H617,No Disponible,2024-04-16 13:27:00.026,2024-04-16 13:27:00.906,T,4.603867,-74.069242,1,3,False,2,39.0,-1,14.73,-0.519,538.0,20.0,85889.895,-1,-1,69351,41523,66.0,59.87,56.0,32,2,91.0,32.0,0
E.1.0.0,53319,PB,Z374020,H617,No Disponible,2024-04-16 13:28:00.056,2024-04-16 13:28:02.676,T,4.603058,-74.068200,1,3,False,2,39.0,-1,23.117,-0.039,882.0,20.0,85890.04,-1,-1,69352,41523,65.0,59.87,56.0,47,2,91.0,32.0,0
E.1.0.0,53325,PB,Z374020,H617,No Disponible,2024-04-16 13:29:00.378,2024-04-16 13:29:00.926,T,4.603608,-74.066833,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85890.27,-1,-1,69352,41523,65.0,59.87,56.0,46,2,91.0,32.0,0
E.1.0.0,53329,PB,Z374020,H617,No Disponible,2024-04-16 13:30:00.496,2024-04-16 13:30:01.376,T,4.603608,-74.066833,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85890.27,-1,-1,69352,41523,65.0,59.87,56.0,36,2,91.0,32.0,0
E.1.0.0,53336,PB,Z374020,H617,No Disponible,2024-04-16 13:31:00.026,2024-04-16 13:31:01.586,T,4.603442,-74.066453,1,3,False,2,39.0,-1,18.918,-0.123,723.0,20.0,85890.315,-1,-1,69352,41523,65.0,59.87,56.0,39,2,91.0,32.0,0
E.1.0.0,53340,PB,Z374020,H617,No Disponible,2024-04-16 13:32:00.036,2024-04-16 13:32:01.766,T,4.603442,-74.064753,1,3,False,2,39.0,-1,27.121,-0.029,1049.0,20.0,85890.525,-1,-1,69353,41523,65.0,59.87,56.0,30,2,91.0,32.0,0
E.1.0.0,53345,PB,Z374020,H617,No Disponible,2024-04-16 13:33:00.036,2024-04-16 13:33:01.836,T,4.603236,-74.062439,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85890.795,-1,-1,69354,41523,65.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53349,PB,Z374020,H617,No Disponible,2024-04-16 13:34:00.026,2024-04-16 13:34:00.806,T,4.602992,-74.061736,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85890.88,-1,-1,69354,41523,65.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53353,PB,Z374020,H617,No Disponible,2024-04-16 13:35:02.486,2024-04-16 13:35:03.816,T,4.601964,-74.059500,1,3,False,2,39.0,-1,34.281,-0.26,1320.0,20.0,85891.155,-1,-1,69354,41523,64.0,59.87,56.0,38,2,91.0,32.0,0
E.1.0.0,53358,PB,Z374020,H617,No Disponible,2024-04-16 13:36:00.046,2024-04-16 13:36:01.096,T,4.600033,-74.062444,1,3,False,2,40.0,-1,41.16,0.727,1570.0,20.0,85891.645,-1,-1,69355,41523,64.0,59.87,56.0,28,2,91.0,32.0,0
E.1.0.0,53362,PB,Z374020,H617,No Disponible,2024-04-16 13:37:00.036,2024-04-16 13:37:01.576,T,4.598019,-74.064808,1,3,False,2,40.0,-1,3.547,-1.751,119.0,20.0,85892.14,-1,-1,69356,41523,64.0,59.87,56.0,38,2,91.0,32.0,0
E.1.0.0,53367,PB,Z374020,H617,No Disponible,2024-04-16 13:38:00.026,2024-04-16 13:38:01.237,T,4.598019,-74.064808,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85892.14,-1,-1,69356,41523,64.0,59.87,56.0,38,2,91.0,32.0,0
E.1.0.0,53374,PB,Z374020,H617,No Disponible,2024-04-16 13:39:00.036,2024-04-16 13:40:31.236,T,4.596747,-74.066778,1,3,True,2,40.0,-1,42.23,0.414,1618.0,20.0,85892.47,-1,-1,69356,41523,64.0,59.87,56.0,38,2,91.0,32.0,0
E.1.0.0,53382,PB,Z374020,H617,No Disponible,2024-04-16 13:40:00.166,2024-04-16 13:40:35.426,T,4.593683,-74.067964,1,3,True,2,40.0,-1,26.172,-0.342,996.0,20.0,85892.835,-1,-1,69356,41524,64.0,59.87,56.0,37,2,91.0,32.0,0
E.1.0.0,53390,PB,Z374020,H617,No Disponible,2024-04-16 13:41:00.536,2024-04-16 13:41:01.146,T,4.592478,-74.070111,1,3,False,2,40.0,-1,25.09,0.183,937.0,20.0,85893.185,-1,-1,69356,41524,64.0,59.87,56.0,32,2,91.0,32.0,0
E.1.0.0,53396,PB,Z374020,H617,No Disponible,2024-04-16 13:42:00.186,2024-04-16 13:42:02.666,T,4.592567,-74.072006,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85893.445,-1,-1,69355,41525,64.0,59.87,56.0,43,2,91.0,32.0,0
E.1.0.0,53401,PB,Z374020,H617,No Disponible,2024-04-16 13:43:00.046,2024-04-16 13:43:00.736,T,4.593847,-74.074000,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85893.705,-1,-1,69355,41525,64.0,59.87,56.0,38,2,91.0,32.0,0
E.1.0.0,53407,PB,Z374020,H617,No Disponible,2024-04-16 13:44:00.516,2024-04-16 13:44:01.436,T,4.592728,-74.074917,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85893.885,-1,-1,69355,41526,64.0,59.87,56.0,42,2,91.0,32.0,0
E.1.0.0,53413,PB,Z374020,H617,No Disponible,2024-04-16 13:45:00.036,2024-04-16 13:45:01.686,T,4.590400,-74.076286,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85894.185,-1,-1,69355,41526,64.0,59.87,56.0,38,2,91.0,32.0,0
E.1.0.0,53418,PB,Z374020,H617,No Disponible,2024-04-16 13:46:00.456,2024-04-16 13:46:01.316,T,4.590150,-74.077061,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85894.285,-1,-1,69355,41526,64.0,59.87,56.0,41,2,91.0,32.0,0
E.1.0.0,53422,PB,Z374020,H617,No Disponible,2024-04-16 13:47:00.046,2024-04-16 13:47:01.051,T,4.591817,-74.080811,1,3,False,2,40.0,-1,40.238,-0.042,1490.0,20.0,85894.745,-1,-1,69355,41527,64.0,59.88,56.0,30,2,91.0,32.0,0
E.1.0.0,53427,PB,Z374020,H617,No Disponible,2024-04-16 13:48:00.446,2024-04-16 13:48:01.306,T,4.595217,-74.081075,1,3,False,2,40.0,-1,24.238,-0.44,917.0,20.0,85895.15,-1,-1,69355,41527,64.0,59.88,56.0,38,2,91.0,32.0,0
E.1.0.0,53432,PB,Z374020,H617,No Disponible,2024-04-16 13:49:00.336,2024-04-16 13:49:01.526,T,4.591528,-74.083608,1,3,False,2,41.0,-1,0.0,0.0,1.0,20.0,85895.67,-1,-1,69355,41527,64.0,59.88,56.0,35,2,91.0,32.0,0
E.1.0.0,53436,PB,Z374020,H617,No Disponible,2024-04-16 13:50:00.766,2024-04-16 13:50:02.516,T,4.589206,-74.085092,1,3,False,2,41.0,-1,25.457,-1.414,925.0,20.0,85895.965,-1,-1,69355,41527,64.0,59.88,56.0,44,2,91.0,32.0,0
E.1.0.0,53443,PB,Z374020,H617,No Disponible,2024-04-16 13:51:00.026,2024-04-16 13:51:01.846,T,4.589069,-74.085178,1,3,False,2,41.0,-1,29.992,0.741,1164.0,20.0,85896.02,-1,-1,69355,41527,64.0,59.88,56.0,30,2,91.0,32.0,0
