2024-04-18 12:00:00.332, 1.5529419, 9.119347, -0.3044867, 0.010842538, 0.16523418, 0.014049487, 0.7680392, 9.73128, -0.9395066, 50.287502, 192.54376, -14.400001, 4.5689336, -74.1009401
2024-04-18 12:00:01.337, 0.24825534, 9.419645, 0.6436693, -0.0096972, 0.06933116, -0.030847786, 0.659353, 9.778961, -0.3279736, 51.2625, 193.8, -15.431251, 4.5688827, -74.1009746
2024-04-18 12:00:02.343, -0.45912284, 9.993026, -0.34516466, -0.024357535, -0.031764057, 0.019241689, 0.14669542, 9.805548, 0.009370585, 52.050003, 193.5375, -15.562501, 4.5688289, -74.1010028
2024-04-18 12:00:03.349, -0.21744776, 9.863813, -0.91136634, 2.2906772E-4, -0.074217945, -0.0076355906, -0.1473494, 9.803895, -0.17977902, 51.300003, 193.05, -14.64375, 4.5687706, -74.1010313
2024-04-18 12:00:04.355, -1.0731809, 9.445967, 0.28115666, 0.007406523, -0.13347013, -0.007941014, -0.28701124, 9.79942, -0.24365768, 49.612503, 193.29376, -13.9875, 4.5687134, -74.1010638
2024-04-18 12:00:05.358, 0.7390831, 10.293624, -0.88025963, -0.011911522, -0.048256934, -6.1084726E-4, -0.13004342, 9.803915, -0.19165555, 49.537502, 194.71877, -12.618751, 4.5686622, -74.1011001
2024-04-18 12:00:06.372, -0.10378868, 10.028021, 0.010468599, 0.004963134, 0.01007898, -0.023212196, -0.022830775, 9.80574, -0.13159455, 49.125004, 194.3625, -12.656251, 4.5686156, -74.1011375
2024-04-18 12:00:07.378, -0.043968115, 9.266505, 0.22462623, -0.01099525, -0.011300675, -0.011606098, -0.09997276, 9.804946, 0.15310228, 48.787502, 194.45625, -12.88125, 4.5685705, -74.1011759
2024-04-18 12:00:08.381, 0.13100705, 9.61496, -0.51505506, 0.037643462, 0.012216945, -0.036956258, -0.2144049, 9.803028, 0.15831035, 49.0875, 193.76251, -12.39375, 4.5684702, -74.1012604
2024-04-18 12:00:09.387, -0.54406804, 10.249356, -0.58564335, 0.00335966, -0.022906773, -0.013744064, -0.36976358, 9.799135, -0.10299511, 49.4625, 193.9875, -11.94375, 4.5684702, -74.1012604
2024-04-18 12:00:10.390, -1.0600204, 9.515657, 0.32063824, 0.0071010995, -0.05222744, -0.0045813546, -0.5862896, 9.78901, 0.04398634, 48.487503, 193.55626, -12.4875, 4.5683689, -74.1013479
2024-04-18 12:00:11.393, -0.28803602, 10.009775, -0.049351968, 0.004275931, 0.005803049, 0.025044737, -0.4270349, 9.797241, 0.045632478, 48.562504, 193.33125, -12.337501, 4.5683188, -74.1013953
2024-04-18 12:00:12.396, -0.026021946, 9.583853, 0.23659034, 0.0061848285, 0.012522369, -0.004886778, -0.014182796, 9.805472, 0.15128355, 48.73125, 193.59377, -11.981251, 4.5682688, -74.1014423
